ID,Vehicles
20170724193,23.016666666666666
20170724203,23.016666666666666
20170724213,23.016666666666666
20170724223,23.016666666666666
20170724233,23.016666666666666
20170725003,23.016666666666666
20170725013,23.016666666666666
20170725023,23.016666666666666
20170725033,23.016666666666666
20170725043,23.016666666666666
20170725053,23.016666666666666
20170725063,23.016666666666666
20170725073,23.016666666666666
20170725083,23.016666666666666
20170725093,23.016666666666666
20170725103,23.016666666666666
20170725113,23.016666666666666
20170725123,23.016666666666666
20170725133,23.016666666666666
20170725143,23.016666666666666
20170725153,23.016666666666666
20170725163,23.016666666666666
20170725173,23.016666666666666
20170725183,23.016666666666666
20170725193,23.016666666666666
20170725203,23.016666666666666
20170725213,23.016666666666666
20170725223,23.016666666666666
20170725233,23.016666666666666
20170726003,23.016666666666666
20170726013,23.016666666666666
20170726023,23.016666666666666
20170726033,23.016666666666666
20170726043,23.016666666666666
20170726053,23.016666666666666
20170726063,23.016666666666666
20170726073,23.016666666666666
20170726083,23.016666666666666
20170726093,23.016666666666666
20170726103,23.016666666666666
20170726113,23.016666666666666
20170726123,23.016666666666666
20170726133,23.016666666666666
20170726143,23.016666666666666
20170726153,23.016666666666666
20170726163,23.016666666666666
20170726173,23.016666666666666
20170726183,23.016666666666666
20170726193,23.016666666666666
20170726203,23.016666666666666
20170726213,23.016666666666666
20170726223,23.016666666666666
20170726233,23.016666666666666
20170727003,23.016666666666666
20170727013,23.016666666666666
20170727023,23.016666666666666
20170727033,23.016666666666666
20170727043,23.016666666666666
20170727053,23.016666666666666
20170727063,23.016666666666666
20170727073,23.016666666666666
20170727083,23.016666666666666
20170727093,23.016666666666666
20170727103,23.016666666666666
20170727113,23.016666666666666
20170727123,23.016666666666666
20170727133,23.016666666666666
20170727143,23.016666666666666
20170727153,23.016666666666666
20170727163,23.016666666666666
20170727173,23.016666666666666
20170727183,23.016666666666666
20170727193,23.016666666666666
20170727203,23.016666666666666
20170727213,23.016666666666666
20170727223,23.016666666666666
20170727233,23.016666666666666
20170728003,23.016666666666666
20170728013,23.016666666666666
20170728023,23.016666666666666
20170728033,23.016666666666666
20170728043,23.016666666666666
20170728053,23.016666666666666
20170728063,23.016666666666666
20170728073,23.016666666666666
20170728083,23.016666666666666
20170728093,23.016666666666666
20170728103,23.016666666666666
20170728113,23.016666666666666
20170728123,23.016666666666666
20170728133,23.016666666666666
20170728143,23.016666666666666
20170728153,23.016666666666666
20170728163,23.016666666666666
20170728173,23.016666666666666
20170728183,23.016666666666666
20170728193,23.016666666666666
20170728203,23.016666666666666
20170728213,23.016666666666666
20170728223,23.016666666666666
20170728233,23.016666666666666
20170729003,23.016666666666666
20170729013,23.016666666666666
20170729023,23.016666666666666
20170729033,23.016666666666666
20170729043,23.016666666666666
20170729053,23.016666666666666
20170729063,23.016666666666666
20170729073,23.016666666666666
20170729083,23.016666666666666
20170729093,23.016666666666666
20170729103,23.016666666666666
20170729113,23.016666666666666
20170729123,23.016666666666666
20170729133,23.016666666666666
20170729143,23.016666666666666
20170729153,23.016666666666666
20170729163,23.016666666666666
20170729173,23.016666666666666
20170729183,23.016666666666666
20170729193,23.016666666666666
20170729203,23.016666666666666
20170729213,23.016666666666666
20170729223,23.016666666666666
20170729233,23.016666666666666
20170730003,23.016666666666666
20170730013,23.016666666666666
20170730023,23.016666666666666
20170730033,23.016666666666666
20170730043,23.016666666666666
20170730053,23.016666666666666
20170730063,23.016666666666666
20170730073,23.016666666666666
20170730083,23.016666666666666
20170730093,23.016666666666666
20170730103,23.016666666666666
20170730113,23.016666666666666
20170730123,23.016666666666666
20170730133,23.016666666666666
20170730143,23.016666666666666
20170730153,23.016666666666666
20170730163,23.016666666666666
20170730173,23.016666666666666
20170730183,23.016666666666666
20170730193,23.016666666666666
20170730203,23.016666666666666
20170730213,23.016666666666666
20170730223,23.016666666666666
20170730233,23.016666666666666
20170731003,23.016666666666666
20170731013,23.016666666666666
20170731023,23.016666666666666
20170731033,23.016666666666666
20170731043,23.016666666666666
20170731053,23.016666666666666
20170731063,23.016666666666666
20170731073,23.016666666666666
20170731083,23.016666666666666
20170731093,23.016666666666666
20170731103,23.016666666666666
20170731113,23.016666666666666
20170731123,23.016666666666666
20170731133,23.016666666666666
20170731143,23.016666666666666
20170731153,23.016666666666666
20170731163,23.016666666666666
20170731173,23.016666666666666
20170731183,23.016666666666666
20170731193,23.016666666666666
20170731203,23.016666666666666
20170731213,23.016666666666666
20170731223,23.016666666666666
20170731233,23.016666666666666
20170801003,23.016666666666666
20170801013,23.016666666666666
20170801023,23.016666666666666
20170801033,23.016666666666666
20170801043,23.016666666666666
20170801053,23.016666666666666
20170801063,23.016666666666666
20170801073,23.016666666666666
20170801083,23.016666666666666
20170801093,23.016666666666666
20170801103,23.016666666666666
20170801113,23.016666666666666
20170801123,23.016666666666666
20170801133,23.016666666666666
20170801143,23.016666666666666
20170801153,23.016666666666666
20170801163,23.016666666666666
20170801173,23.016666666666666
20170801183,23.016666666666666
20170801193,23.016666666666666
20170801203,23.016666666666666
20170801213,23.016666666666666
20170801223,23.016666666666666
20170801233,23.016666666666666
20170802003,23.016666666666666
20170802013,23.016666666666666
20170802023,23.016666666666666
20170802033,23.016666666666666
20170802043,23.016666666666666
20170802053,23.016666666666666
20170802063,23.016666666666666
20170802073,23.016666666666666
20170802083,23.016666666666666
20170802093,23.016666666666666
20170802103,23.016666666666666
20170802113,23.016666666666666
20170802123,23.016666666666666
20170802133,23.016666666666666
20170802143,23.016666666666666
20170802153,23.016666666666666
20170802163,23.016666666666666
20170802173,23.016666666666666
20170802183,23.016666666666666
20170802193,23.016666666666666
20170802203,23.016666666666666
20170802213,23.016666666666666
20170802223,23.016666666666666
20170802233,23.016666666666666
20170803003,23.016666666666666
20170803013,23.016666666666666
20170803023,23.016666666666666
20170803033,23.016666666666666
20170803043,23.016666666666666
20170803053,23.016666666666666
20170803063,23.016666666666666
20170803073,23.016666666666666
20170803083,23.016666666666666
20170803093,23.016666666666666
20170803103,23.016666666666666
20170803113,23.016666666666666
20170803123,23.016666666666666
20170803133,23.016666666666666
20170803143,23.016666666666666
20170803153,23.016666666666666
20170803163,23.016666666666666
20170803173,23.016666666666666
20170803183,23.016666666666666
20170803193,23.016666666666666
20170803203,23.016666666666666
20170803213,23.016666666666666
20170803223,23.016666666666666
20170803233,23.016666666666666
20170804003,23.016666666666666
20170804013,23.016666666666666
20170804023,23.016666666666666
20170804033,23.016666666666666
20170804043,23.016666666666666
20170804053,23.016666666666666
20170804063,23.016666666666666
20170804073,23.016666666666666
20170804083,23.016666666666666
20170804093,23.016666666666666
20170804103,23.016666666666666
20170804113,23.016666666666666
20170804123,23.016666666666666
20170804133,23.016666666666666
20170804143,23.016666666666666
20170804153,23.016666666666666
20170804163,23.016666666666666
20170804173,23.016666666666666
20170804183,23.016666666666666
20170804193,23.016666666666666
20170804203,23.016666666666666
20170804213,23.016666666666666
20170804223,23.016666666666666
20170804233,23.016666666666666
20170805003,23.016666666666666
20170805013,23.016666666666666
20170805023,23.016666666666666
20170805033,23.016666666666666
20170805043,23.016666666666666
20170805053,23.016666666666666
20170805063,23.016666666666666
20170805073,23.016666666666666
20170805083,23.016666666666666
20170805093,23.016666666666666
20170805103,23.016666666666666
20170805113,23.016666666666666
20170805123,23.016666666666666
20170805133,23.016666666666666
20170805143,23.016666666666666
20170805153,23.016666666666666
20170805163,23.016666666666666
20170805173,23.016666666666666
20170805183,23.016666666666666
20170805193,23.016666666666666
20170805203,23.016666666666666
20170805213,23.016666666666666
20170805223,23.016666666666666
20170805233,23.016666666666666
20170806003,23.016666666666666
20170806013,23.016666666666666
20170806023,23.016666666666666
20170806033,23.016666666666666
20170806043,23.016666666666666
20170806053,23.016666666666666
20170806063,23.016666666666666
20170806073,23.016666666666666
20170806083,23.016666666666666
20170806093,23.016666666666666
20170806103,23.016666666666666
20170806113,23.016666666666666
20170806123,23.016666666666666
20170806133,23.016666666666666
20170806143,23.016666666666666
20170806153,23.016666666666666
20170806163,23.016666666666666
20170806173,23.016666666666666
20170806183,23.016666666666666
20170806193,23.016666666666666
20170806203,23.016666666666666
20170806213,23.016666666666666
20170806223,23.016666666666666
20170806233,23.016666666666666
20170807003,23.016666666666666
20170807013,23.016666666666666
20170807023,23.016666666666666
20170807033,23.016666666666666
20170807043,23.016666666666666
20170807053,23.016666666666666
20170807063,23.016666666666666
20170807073,23.016666666666666
20170807083,23.016666666666666
20170807093,23.016666666666666
20170807103,23.016666666666666
20170807113,23.016666666666666
20170807123,23.016666666666666
20170807133,23.016666666666666
20170807143,23.016666666666666
20170807153,23.016666666666666
20170807163,23.016666666666666
20170807173,23.016666666666666
20170807183,23.016666666666666
20170807193,23.016666666666666
20170807203,23.016666666666666
20170807213,23.016666666666666
20170807223,23.016666666666666
20170807233,23.016666666666666
20170808003,23.016666666666666
20170808013,23.016666666666666
20170808023,23.016666666666666
20170808033,23.016666666666666
20170808043,23.016666666666666
20170808053,23.016666666666666
20170808063,23.016666666666666
20170808073,23.016666666666666
20170808083,23.016666666666666
20170808093,23.016666666666666
20170808103,23.016666666666666
20170808113,23.016666666666666
20170808123,23.016666666666666
20170808133,23.016666666666666
20170808143,23.016666666666666
20170808153,23.016666666666666
20170808163,23.016666666666666
20170808173,23.016666666666666
20170808183,23.016666666666666
20170808193,23.016666666666666
20170808203,23.016666666666666
20170808213,23.016666666666666
20170808223,23.016666666666666
20170808233,23.016666666666666
20170809003,23.016666666666666
20170809013,23.016666666666666
20170809023,23.016666666666666
20170809033,23.016666666666666
20170809043,23.016666666666666
20170809053,23.016666666666666
20170809063,23.016666666666666
20170809073,23.016666666666666
20170809083,23.016666666666666
20170809093,23.016666666666666
20170809103,23.016666666666666
