ID,Vehicles
20170911133,25.551477940160517
20170911143,24.868762123521076
20170911153,24.367595201114405
20170911163,24.543381689284164
20170911173,25.4243379929444
20170911183,26.705293564102565
20170911193,27.930952514042893
20170911203,28.592335700047144
20170911213,28.189197028233625
20170911223,26.378287367835256
20170911233,23.19490429339181
20170912003,19.16419083778227
20170912013,15.130331932922092
20170912023,11.858618927447093
20170912033,9.696204457753344
20170912043,8.56384862623746
20170912053,8.270163025665905
20170912063,8.841374465800675
20170912073,10.534848624721809
20170912083,13.497828571951153
20170912093,17.381989227533982
20170912103,21.30041689821633
20170912113,24.233516337592068
20170912123,25.601450394502887
20170912133,25.571785089217943
20170912143,24.888526026670295
20170912153,24.386960171612962
20170912163,24.562885711805734
20170912173,25.444541420780606
20170912183,26.7265141995629
20170912193,27.953146351248645
20170912203,28.615054317852756
20170912213,28.211594582561176
20170912223,26.39924538105613
20170912233,23.213332442868047
20170913003,19.179416116576988
20170913013,15.142352054139572
20170913023,11.868039561202002
20170913033,9.703906987845375
20170913043,8.570651403396713
20170913053,8.27673229332008
20170913063,8.848397233423123
20170913073,10.543216254032497
20170913083,13.50854928514062
20170913093,17.395794496500823
20170913103,21.317333733747432
20170913113,24.25276200996795
20170913123,25.62178177419423
20170913133,25.592092238238944
20170913143,24.90828992987394
20170913153,24.406325142151175
20170913163,24.5823897343296
20170913173,25.464744848689794
20170913183,26.747734835077036
20170913193,27.975340188494066
20170913203,28.63777293567036
20170913213,28.233992136892688
20170913223,26.42020339433076
20170913233,23.231760592206093
20170914003,19.19464139514314
20170914013,15.154372175157462
20170914023,11.877460195203179
20170914033,9.711609517857712
20170914043,8.577454180515764
20170914053,8.283301560977334
20170914063,8.855420000998748
20170914073,10.551583883542463
20170914083,13.519269998129499
20170914093,17.409599765304463
20170914103,21.33425056917375
20170914113,24.272007682304196
20170914123,25.642113153852787
20170914133,25.61239938729726
20170914143,24.928053833023764
20170914153,24.42569011264972
20170914163,24.60189375681843
20170914173,25.484948276599024
20170914183,26.768955470537353
20170914193,27.997534025672238
20170914203,28.660491553485688
20170914213,28.25638969118773
20170914223,26.4411614075515
20170914233,23.250188741504367
20170915003,19.209866673706905
20170915013,15.166392296138772
20170915023,11.88688082895801
20170915033,9.719312047830297
20170915043,8.58425695763251
20170915053,8.289870828631491
20170915063,8.862442768621175
20170915073,10.559951513012804
20170915083,13.529990711318995
20170915093,17.423405034271298
20170915103,21.351167404704825
20170915113,24.291253354588168
20170915123,25.66244453354414
20170915133,25.632706536318246
20170915143,24.947817736226817
20170915153,24.44505508316965
20170915163,24.62139777934231
20170915173,25.505151704435136
20170915183,26.79017610601759
20170915193,28.019727862917687
20170915203,28.683210171303305
20170915213,28.278787245515282
20170915223,26.462119420927543
20170915233,23.268616890842278
20170916003,19.225091952504307
20170916013,15.178412417393131
20170916023,11.896301462766644
20170916033,9.72701457784255
20170916043,8.591059734791832
20170916053,8.29644009632216
20170916063,8.869465536297556
20170916073,10.568319142522954
20170916083,13.540711424506298
20170916093,17.437210303274732
20170916103,21.368084240289882
20170916113,24.310499026924393
20170916123,25.682775913233215
20170916133,25.65301368537573
20170916143,24.9675816393766
20170916153,24.464420053668167
20170916163,24.640901801863915
20170916173,25.525355132344394
20170916183,26.81139674153183
20170916193,28.041921700123403
20170916203,28.70592878910889
20170916213,28.301184799846812
20170916223,26.48307743414824
20170916233,23.287045040318837
20170917003,19.240317231068037
20170917013,15.190432538410928
20170917023,11.905722096714262
20170917033,9.73471710793476
20170917043,8.597862511908575
20170917053,8.303009363942863
20170917063,8.876488303819109
20170917073,10.576686771833252
20170917083,13.551432137695983
20170917093,17.45101557204151
20170917103,21.385001075662004
20170917113,24.329744699300434
20170917123,25.70310729292459
20170917133,25.673320834397547
20170917143,24.987345542526345
20170917153,24.48378502420647
20170917163,24.660405824387826
20170917173,25.545558560217128
20170917183,26.83261737699211
20170917193,28.06411553736891
20170917203,28.728647406926502
20170917213,28.323582354141777
20170917223,26.504035447368835
20170917233,23.305473189656755
20170918003,19.25554250963394
20170918013,15.20245265939206
20170918023,11.915142730522906
20170918033,9.742419637947023
20170918043,8.604665289027585
20170918053,8.309578631633569
20170918063,8.883511071495551
20170918073,10.585054401343461
20170918083,13.562152850684445
20170918093,17.464820841044997
20170918103,21.401917911247118
20170918113,24.3489903715843
20170918123,25.72343867258308
20170918133,25.69362798345507
20170918143,25.007109445729455
20170918153,24.5031499946866
20170918163,24.67990984687658
20170918173,25.56576198812645
20170918183,26.853838012472373
20170918193,28.08630937454695
20170918203,28.751366024741834
20170918213,28.345979908473304
20170918223,26.524993460745115
20170918233,23.32390133895478
20170919003,19.27076778819745
20170919013,15.214472780646888
20170919023,11.924563364277432
20170919033,9.75012216791941
20170919043,8.61146806614429
20170919053,8.316147899287708
20170919063,8.890533839118008
20170919073,10.593422030813922
20170919083,13.57287356387416
20170919093,17.478626110011984
20170919103,21.418834746778266
20170919113,24.368236043920554
20170919123,25.743770052274463
20170919133,25.713935132475992
20170919143,25.02687334887916
20170919153,24.522514965185078
20170919163,24.6994138694005
20170919173,25.585965415962416
20170919183,26.87505864793262
20170919193,28.108503211792485
20170919203,28.77408464254969
20170919213,28.368377462800883
20170919223,26.54595147396567
20170919233,23.342329488471467
20170920003,19.285993066995346
20170920013,15.226492901627958
20170920023,11.933983998279407
20170920033,9.757824698051643
20170920043,8.6182708433037
20170920053,8.322717166978478
20170920063,8.89755660669342
20170920073,10.60178966016377
20170920083,13.583594277061675
20170920093,17.492431379015677
20170920103,21.435751582204137
20170920113,24.387481716296705
20170920123,25.764101431963574
20170920133,25.734242281533543
20170920143,25.046637252082952
20170920153,24.541879935723426
20170920163,24.71891789192214
20170920173,25.60616884387177
20170920183,26.896279283446965
20170920193,28.130697049038062
20170920203,28.796803260365017
20170920213,28.390775017132444
20170920223,26.566909487240267
20170920233,23.360757637769442
20170921003,19.30121834555882
20170921013,15.238513022645552
20170921023,11.943404632033857
20170921033,9.765527228023975
20170921043,8.625073620420393
20170921053,8.329286434599057
20170921063,8.904579374315858
20170921073,10.610157289634223
20170921083,13.594314990049783
20170921093,17.506236647781975
20170921103,21.452668417735268
20170921113,24.406727388540542
20170921123,25.7844328116243
20170921133,25.754549430555308
20170921143,25.066401155232626
20170921153,24.561244906203466
20170921163,24.73842191441313
20170921173,25.626372271744486
20170921183,26.91749991890719
20170921193,28.152890886216017
20170921203,28.81952187818265
20170921213,28.413172571427324
20170921223,26.587867500460685
20170921233,23.37918578710724
20170922003,19.31644362412448
20170922013,15.250533143626361
20170922023,11.952825265842367
20170922033,9.773229758036162
20170922043,8.631876397539365
20170922053,8.33585570228987
20170922063,8.911602141992503
20170922073,10.618524919144678
20170922083,13.60503570323962
20170922093,17.52004191678573
20170922103,21.469585253320634
20170922113,24.425973060916732
20170922123,25.804764191315705
20170922133,25.774856579612894
20170922143,25.086165058435814
20170922153,24.580609876741857
20170922163,24.75792593693477
20170922173,25.64657569961704
20170922183,26.93872055438745
20170922193,28.17508472346163
20170922203,28.84224049598819
20170922213,28.43557012579161
20170922223,26.608825513837274
20170922233,23.39761393640502
20170923003,19.331668902920487
20170923013,15.262553264881733
20170923023,11.962245899596592
20170923033,9.780932288128692
20170923043,8.63867917469655
20170923053,8.342424969943993
20170923063,8.918624909614998
20170923073,10.626892548454325
20170923083,13.615756416427253
20170923093,17.533847185789604
20170923103,21.486502088851857
20170923113,24.445218733253007
20170923123,25.825095571004827
20170923133,25.795163728633767
20170923143,25.105928961585448
20170923153,24.59997484724029
20170923163,24.77742995945643
20170923173,25.666779127489722
20170923183,26.95994118984764
20170923193,28.19727856066729
20170923203,28.86495911380582
20170923213,28.457967680086465
20170923223,26.629783527057633
20170923233,23.41604208592215
20170924003,19.346894181486118
20170924013,15.274573385862483
20170924023,11.971666533599047
20170924033,9.788634818140892
20170924043,8.645481951815519
20170924053,8.348994237564467
20170924063,8.925647677190295
20170924073,10.635260177964833
20170924083,13.62647712941731
20170924093,17.547652454555514
20170924103,21.503418924277472
20170924113,24.464464405629315
20170924123,25.845426950665512
20170924133,25.815470877655482
20170924143,25.12569286478934
20170924153,24.619339817778734
20170924163,24.79693398194737
20170924173,25.68698255539916
20170924183,26.9811618253621
20170924193,28.219472397912956
20170924203,28.887677731621157
20170924213,28.480365234418056
20170924223,26.650741540332227
20170924233,23.434470235219873
20170925003,19.362119460049335
20170925013,15.286593506879873
20170925023,11.981087167407514
20170925033,9.796337348113028
20170925043,8.652284728932164
20170925053,8.35556350525533
20170925063,8.932670444812764
20170925073,10.643627807435408
20170925083,13.637197842604971
20170925093,17.56145772355944
20170925103,21.52033575980868
20170925113,24.48371007787289
20170925123,25.865758330354634
20170925133,25.8357780267131
20170925143,25.14545676793829
20170925153,24.63870478825868
20170925163,24.816438004469024
20170925173,25.707185983234904
20170925183,27.002382460788038
20170925193,28.241666235090783
20170925203,28.910396349438802
20170925213,28.502762788745663
20170925223,26.671699553654726
20170925233,23.45289838455755
20170926003,19.37734473861475
20170926013,15.298613628098908
20170926023,11.990507801161572
20170926033,9.804039878125144
20170926043,8.659087506091717
20170926053,8.362132772909415
20170926063,8.93969321243524
20170926073,10.651995436946102
20170926083,13.647918555795027
20170926093,17.575262992526667
20170926103,21.53725259539429
20170926113,24.502955750249235
20170926123,25.88608971004608
20170926133,25.856085175733924
20170926143,25.16522067114223
20170926153,24.65806975879715
20170926163,24.835942026993003
20170926173,25.72738941114438
20170926183,27.023603096302537
20170926193,28.263860072336477
20170926203,28.93311496724432
20170926213,28.525160343077278
20170926223,26.692657566929345
20170926233,23.47132653403497
20170927003,19.39257001741124
20170927013,15.310633749116283
20170927023,11.99992843516444
20170927033,9.811742408217848
20170927043,8.665890283208359
20170927053,8.368702040600338
20170927063,8.94671598001041
20170927073,10.660363066255362
20170927083,13.658639268982872
20170927093,17.58906826132901
20170927103,21.5541694308197
20170927113,24.522201422585542
20170927123,25.906421089735225
20170927133,25.876392324792437
20170927143,25.184984574291786
20170927153,24.677434729295555
20170927163,24.85544604951469
20170927173,25.747592839017045
20170927183,27.044823731762666
20170927193,28.28605390954209
20170927203,28.955833585061967
20170927213,28.547557897372048
20170927223,26.713615580149526
20170927233,23.48975468333252
20170928003,19.407795295976623
20170928013,15.32265387009671
20170928023,12.009349068918423
20170928033,9.819444938229974
20170928043,8.672693060327283
20170928053,8.375271308220691
