ID,Vehicles
20170917003,17.565576517930577
20170917013,14.749263768863788
20170917023,12.45499613403802
20170917033,10.937278922285836
20170917043,10.123795056181038
20170917053,9.85597637082927
20170917063,10.149890786621073
20170917073,11.211100760354734
20170917083,13.17057284189449
20170917093,15.78715776208806
20170917103,18.41885413213081
20170917113,20.337711469979116
20170917123,21.157599483110005
20170917133,21.040339994846356
20170917143,20.53416032889447
20170917153,20.199340128826137
20170917163,20.317063149406092
20170917173,20.852357052919103
20170917183,21.59796016239402
20170917193,22.30435367191288
20170917203,22.696629101388737
20170917213,22.458137389624973
20170917223,21.315454829665246
20170917233,19.22816501959504
20170918003,16.51977221800544
20170918013,13.781899586412813
20170918023,11.57482480783587
20170918033,10.152232668064176
20170918043,9.440881462648191
20170918053,9.28118479751753
20170918063,9.688110501727396
20170918073,10.866051914448114
20170918083,12.944751216734115
20170918093,15.6817940660639
20170918103,18.433888431846203
20170918113,20.471783165886904
20170918123,21.408053039952655
20170918133,21.403246443857665
20170918143,21.004354363145065
20170918153,20.770472417341573
20170918163,20.981667305674957
20170918173,21.60193050911788
20170918183,22.423058026114376
20170918193,23.19469447795382
20170918203,23.64121122006016
20170918213,23.44536471717589
20170918223,22.33327026799236
20170918233,20.264190150359788
20170919003,17.56145149695771
20170919013,14.816647320303959
20170919023,12.590173138897436
20170919033,11.135978775271802
20170919043,10.381232188281999
20170919053,10.166896940589567
20170919063,10.508625064775899
20170919073,11.611620661257612
20170919083,13.606553988799662
20170919093,16.252045415147855
20170919103,18.905932253799936
20170919113,20.840174164382756
20170919123,21.668624007745407
20170919133,21.55316052031015
20170919143,21.04214160864296
20170919153,20.696050235020998
20170919163,20.79634443738813
20170919173,21.308394531791443
20170919183,22.025346475773944
20170919193,22.698149927208775
20170919203,23.052420830992084
20170919213,22.77208498043688
20170919223,21.584337818772475
20170919233,19.449419722591525
20170920003,16.69152223174661
20170920013,13.902978789075796
20170920023,11.644792564679024
20170920033,10.171381040756518
20170920043,9.410234312034987
20170920053,9.202488763158842
20170920063,9.563817935287505
20170920073,10.699295937697713
20170920083,12.73931316541325
20170920093,15.44206366918188
20170920103,18.16481716167366
20170920113,20.1788312714295
20170920123,21.097130849368245
20170920133,21.080650590766354
20170920143,20.676699646616584
20170920153,20.44462005789583
20170920163,20.66465040002644
20170920173,21.300877518245194
20170920183,22.145115153197747
20170920193,22.94694780401489
20170920203,23.430609467190873
20170920213,23.27864350036898
20170920223,22.216878676761056
20170920233,20.20422047415817
20170921003,17.563572867844172
20170921013,14.886044001180748
20170921023,12.73148812862858
20170921033,11.353263336228682
20170921043,10.677901836230985
20170921053,10.545694354599448
20170921063,10.971590296105656
20170921073,12.160068932770479
20170921083,14.24106128742967
20170921093,16.9724419885074
20170921103,19.711304029612933
20170921113,21.728872019542305
20170921123,22.638280722911563
20170921133,22.600715167527675
20170921143,22.163871034727013
20170921153,21.887607222955918
20170921163,22.052802053062003
20170921173,22.62429609488335
20170921183,23.394760532053116
20170921193,24.114729546267743
20170921203,24.509466508106964
20170921213,24.26261038520772
20170921223,23.10113760707815
20170921233,20.98513861092298
20170922003,18.238724526325555
20170922013,15.454217564850591
20170922023,13.192677702107407
20170922033,11.708645350505858
20170922043,10.92979700933509
20170922053,10.6975155939394
20170922063,11.027777305054776
20170922073,12.12601045007374
20170922083,14.123006041056765
20170922093,16.777399585241923
20170922103,19.446937124995863
20170922113,21.403381219006505
20170922123,22.260283751967066
20170922133,22.179121916558053
20170922143,21.70775613043783
20170922153,21.406081804527005
20170922163,21.554886434785868
20170922173,22.118794979794128
20170922183,22.890142402237295
20170922193,23.619011796128504
20170922203,24.030107807423985
20170922213,23.806411660663844
20170922223,22.674152914228763
20170922233,20.592597037226863
20170923003,17.884964119579134
20170923013,15.142632119385677
20170923023,12.9256770702091
20170923033,11.487629764799575
20170923043,10.755145717186998
20170923053,10.568589921649242
20170923063,10.942938075597773
20170923073,12.082649492735271
20170923083,14.117591347049482
20170923093,16.805533482467165
20170923103,19.503426678441883
20170923113,21.482319899807354
20170923123,22.355143272071654
20170923133,22.282852992571307
20170923143,21.812896822557466
20170923153,21.504871976453316
20170923163,21.639386799642242
20170923173,22.181009135593087
20170923183,22.922140219855578
20170923193,23.613052502916986
20170923203,23.978761111620134
20170923213,23.70267528481429
20170923223,22.511564950311985
20170923233,20.3653416007405
20170924003,17.587968863695
20170924013,14.771656276439113
20170924023,12.477388803469026
20170924033,10.959671753547159
20170924043,10.146188049269439
20170924053,9.878369525746294
20170924063,10.172284103410998
20170924073,11.23349423897452
20170924083,13.19296648219461
20170924093,15.809551564366268
20170924103,18.441248096246788
20170924113,20.360105595926477
20170924123,21.179993770867803
20170924133,21.062734444452666
20170924143,20.556554940372365
20170924153,20.22173490211249
20170924163,20.339458084520928
20170924173,20.87475214990653
20170924183,21.620355421228698
20170924193,22.32674909258981
20170924203,22.719024683905484
20170924213,22.48053313400355
20170924223,21.337850735895444
20170924233,19.250561087638904
20170925003,16.54216844790374
20170925013,13.804295978168955
20170925023,11.597221361448609
20170925033,10.174629383503888
20170925043,9.463278339961457
20170925053,9.303581836686249
20170925063,9.710507702751677
20170925073,10.888449277334736
20170925083,12.967148741487534
20170925093,15.70419175268334
20170925103,18.456286280288943
20170925113,20.49418117619012
20170925123,21.430451212134685
20170925133,21.425644777893133
20170925143,21.026752859040343
20170925153,20.792871075104735
20170925163,21.004066125310953
20170925173,21.624329490578873
20170925183,22.44545716945702
20170925193,23.217093783200557
20170925203,23.6636106871677
20170925213,23.46776434616222
20170925223,22.355670058824472
20170925233,20.286590103085818
20170926003,17.583851611537067
20170926013,14.83904759673975
20170926023,12.612573577236873
20170926033,11.158379375487343
20170926043,10.403632950396245
20170926053,10.189297864551058
20170926063,10.531026150615592
20170926073,11.634021909008455
20170926083,13.628955398411922
20170926093,16.27444698664855
20170926103,18.928333987183713
20170926113,20.86257605964353
20170926123,21.691026064879843
20170926133,21.575562739320667
20170926143,21.064543989573338
20170926153,20.718452777832393
20170926163,20.818747142067267
20170926173,21.330797398369853
20170926183,22.04774950424495
20170926193,22.720553117567324
20170926203,23.07482418323682
20170926213,22.79448849458921
20170926223,21.606741494822142
20170926233,19.47182356049565
20170927003,16.71392623155092
20170927013,13.92538295078375
20170927023,11.667196888289752
20170927033,10.193785526242959
20170927043,9.432638959440835
20170927053,9.224893572460639
20170927063,9.58622290649049
20170927073,10.72170107080871
20170927083,12.761718460436168
20170927093,15.464469125976393
20170927103,18.18722278051338
20170927113,20.201237052142588
20170927123,21.11953679200394
20170927133,21.103056695302612
20170927143,20.699105913060066
20170927153,20.467026486252873
20170927163,20.687056990301986
20170927173,21.32328427041291
20170927183,22.167522067270397
20170927193,22.969354880007465
20170927203,23.45301670511652
20170927213,23.301050900200778
20170927223,22.2392862385027
20170927233,20.226628197814478
20170928003,17.585980753420895
20170928013,14.908452048659562
20170928023,12.753896338059377
20170928033,11.37567170758108
20170928043,10.700310369501683
20170928053,10.568103049790839
20170928063,10.993999153220454
20170928073,12.182477951838834
20170928083,14.263470468407192
20170928093,16.994851331419152
20170928103,19.733713534453212
20170928113,21.751281686306577
20170928123,22.66069055159487
20170928133,22.62312515813243
20170928143,22.18628118729425
20170928153,21.9100175374525
20170928163,22.075212529473554
20170928173,22.6467067332365
20170928183,23.417171332322837
20170928193,24.13714050849066
20170928203,24.531877632258713
20170928213,24.285021671312848
20170928223,23.12354905519067
20170928233,21.007550220874315
20170929003,18.26113629822239
20170929013,15.476629498696362
20170929023,13.215089797901264
20170929033,11.731057608244026
20170929043,10.952209429019762
20170929053,10.719928175562469
20170929063,11.050190048624305
20170929073,12.148423355596508
20170929083,14.145419108537475
20170929093,16.79981281467949
20170929103,19.46935051638489
20170929113,21.425794772316035
20170929123,22.28269746724255
20170929133,22.201535793777964
20170929143,21.730170169609224
20170929153,21.428496005657543
20170929163,21.577300797880493
20170929173,22.141209504828588
20170929183,22.91255708922185
20170929193,23.64142664507818
20170929203,24.05252281835074
20170929213,23.828826833542244
20170929223,22.69656824906251
20170929233,20.615012534143858
20170930003,17.90737977834295
20170930013,15.165047940094412
20170930023,12.948093052918544
20170930033,11.510045909477824
20170930043,10.777562023829095
20170930053,10.591006390255618
20170930063,10.96535470617334
20170930073,12.105066285284902
20170930083,14.140008301574039
20170930093,16.827950598947304
20170930103,19.525843956814793
20170930113,21.504737340256476
20170930123,22.377560874485706
20170930133,22.305270756952694
20170930143,21.835314748947475
20170930153,21.52729006481578
20170930163,21.661805049967747
20170930173,22.203427547904756
20170930183,22.944558794150627
20170930193,23.635471239190398
20170930203,24.001180009868133
20170930213,23.72509434506121
20170930223,22.533984172547637
20170930233,20.38776098492676
20171001003,17.610388409872435
20171001013,14.794075984611158
20171001023,12.499808673636071
20171001033,10.982091785704037
20171001043,10.16860824341284
20171001053,9.900789881902424
20171001063,10.194704621529237
20171001073,11.255914919091488
20171001083,13.215387324314815
20171001093,15.831972568489004
20171001103,18.463669262366707
20171001113,20.382526924015764
20171001123,21.20241526096918
20171001133,21.085156096568316
20171001143,20.57897675446096
20171001153,20.24415687819188
20171001163,20.361880222623004
20171001173,20.897174450018426
20171001183,21.642777883314373
20171001193,22.349171716670178
20171001203,22.741447470021768
20171001213,22.5029560821174
20171001223,21.360273846010582
20171001233,19.27298435976151
20171002003,16.56459188204046
20171002013,13.826719574298556
20171002023,11.619645119584462
20171002033,10.197053303688033
20171002043,9.48570242215515
20171002053,9.326006080887788
20171002063,9.732932108967884
20171002073,10.910873845572436
20171002083,12.989573471748912
20171002093,15.726616644945464
20171002103,18.47871133459768
20171002113,20.516606392515108
20171002123,21.452876590470115
20171002133,21.448070318241378
20171002143,21.04917856143947
20171002153,20.815296939521485
20171002163,21.026492151735887
20171002173,21.64675567903873
20171002183,22.467883519945897
20171002193,23.2395202957134
20171002203,23.686037361690715
20171002213,23.490191182713026
20171002223,22.37809705743174
20171002233,20.309017263690794
20171003003,17.606278934336512
20171003013,14.861475081421602
20171003023,12.635001223958154
20171003033,11.180807184243687
20171003043,10.42606092118438
20171003053,10.211725997396126
20171003063,10.553454445508649
20171003073,11.656450365910132
20171003083,13.651384017362364
20171003093,16.29687576764683
20171003103,18.950762930224453
