ID,Vehicles
20170908063,13.729076752936416
20170908073,15.376718773670298
20170908083,18.310309758678613
20170908093,22.178616855069535
20170908103,26.08682936977099
20170908113,29.005667126544644
20170908123,30.348340719908105
20170908133,30.281586589415802
20170908143,29.55523963273027
20170908153,29.014512180342876
20170908163,29.16471521078053
20170908173,30.03869661415256
20170908183,31.328290133757292
20170908193,32.56857330831826
20170908203,33.238404110150846
20170908213,32.82830181418983
20170908223,30.992904492097956
20170908233,27.77319284518991
20170909003,23.704521281572713
20170909013,19.640521402021392
20170909023,16.35105715523857
20170909033,14.182454946690328
20170909043,13.052217809201013
20170909053,12.767205929713635
20170909063,13.355207133932598
20170909073,15.076753455820837
20170909083,18.07995228758309
20170909093,22.011911772559777
20170909103,25.975818458621145
20170909113,28.940405991419535
20170909123,30.317414536801607
20170909133,30.272900128709644
20170909143,29.556675932217495
20170909153,29.014191748448045
20170909163,29.15089737543371
20170909173,29.999574221217078
20170909183,31.25189625033909
20170909193,32.442841565955845
20170909203,33.051309940839246
20170909213,32.56805466994486
20170909223,30.648259424323395
20170909233,27.33393750356239
20170910003,23.16204042179856
20170910013,18.988198843603428
20170910023,15.584324109762262
20170910033,13.298535297016423
20170910043,12.049849133730602
20170910053,11.64660601790544
20170910063,12.11829627194955
20170910073,13.72736405547626
20170910083,16.62372660960879
20170910093,20.45585144716086
20170910103,24.327775590613342
20170910113,27.208895230690292
20170910123,28.511887564164866
20170910133,28.40426076514098
20170910143,27.637633786182892
20170910153,27.059190219323828
20170910163,27.17566190943762
20170910173,28.02053659809678
20170910183,29.28571836257846
20170910193,30.506085303122678
20170910203,31.16018551874207
20170910213,30.738222624736398
20170910223,28.89475975553292
20170910233,25.671307044517974
20170911003,21.604525395602142
20170911013,17.54982719783291
20170911023,14.278650929117813
20170911033,12.138115925681037
20170911043,11.04572246237354
20170911053,10.808060920326103
20170911063,11.452934232324463
20170911073,13.241191812166557
20170911083,16.320981283868083
20170911093,20.33852301591785
20170911103,24.395117064681454
20170911113,27.457299913088793
20170911123,28.935274246622775
20170911133,28.994743890003253
20170911143,28.386074749882894
20170911153,27.955363344488635
20170911163,28.208078175768684
20170911173,29.176177617608467
20170911183,30.549900324999367
20170911193,31.86249537146816
20170911203,32.59101853359211
20170911213,32.22438856674899
20170911223,30.416230447218506
20170911233,27.207657997629447
20170912003,23.135574487241364
20170912013,19.056129451717695
20170912023,15.741657415614545
20170912033,13.54004622018908
20170912043,12.369428084551425
20170912053,12.03714793014921
20170912063,12.572153498214764
20170912073,14.236826594477533
20170912083,17.180930811272624
20170912093,21.052043566112086
20170912103,24.952508049905752
20170912113,27.849912004075833
20170912123,29.15597860298618
20170912133,29.038638313533685
20170912143,28.25102231365791
20170912153,27.64209700474071
20170912163,27.719915036343703
20170912173,28.51859650947163
20170912183,29.730204185201508
20170912193,30.889603219689334
20170912203,31.475317758959807
20170912213,30.97762132493322
20170912223,29.051486458309554
20170912233,25.739533872838827
20170913003,21.580405844712036
20170913013,17.432059985702345
20170913023,14.068358056504671
20170913033,11.838139133985532
20170913043,10.65989835323272
20170913053,10.341016562371856
20170913063,10.910425732926846
20170913073,12.630450503925788
20170913083,15.650470091745378
20170913093,19.61703101679376
20170913103,23.63077195593597
20170913113,26.657256828784877
20170913123,28.106363040466686
20170913133,28.144630059414105
20170913143,27.52412816189754
20170913153,27.092704310169967
20170913163,27.356890192014802
20170913173,28.34879550034534
20170913183,29.758117506250546
20170913193,31.11718015498581
20170913203,31.90190032345538
20170913213,31.599960655951186
20170913223,29.863912343135908
20170913233,26.734335366068393
20170914003,22.748326519700793
20170914013,18.762668755203297
20170914023,15.5501050056135
20170914033,13.458146991811795
20170914043,12.403767958476482
20170914053,12.192915156272838
20170914063,12.853466982676345
20170914073,14.647096002307734
20170914083,17.72265083146368
20170914093,21.725949895185476
20170914103,25.756674074711157
20170914113,28.77954362761122
20170914123,30.20418808052837
20170914133,30.197750786894353
20170914143,29.51360749525243
20170914153,29.001193653573917
20170914163,29.168535462734592
20170914173,30.049017601645005
20170914183,31.333486374816193
20170914193,32.555424733669604
20170914203,33.191982656600324
20170914213,32.73218535963523
20170914223,30.830141189171083
20170914233,27.52836458136617
20170915003,23.366330594962168
20170915013,19.203472543739963
20170915023,15.815094985167663
20170915033,13.550874311782868
20170915043,12.329524159869003
20170915053,11.95855244241508
20170915063,12.467475449520094
20170915073,14.119671505629846
20170915083,17.065456293516096
20170915093,20.95153572451315
20170915103,24.877849347249356
20170915113,27.80907914121866
20170915123,29.154994310736015
20170915133,29.083310348620824
20170915143,28.348261234239345
20170915153,27.800017178616404
20170915163,27.946852788920662
20170915173,28.821808219289036
20170915183,30.114909503388695
20170915193,31.358507423909074
20170915203,32.02840388619038
20170915213,31.612130903309776
20170915223,29.762302069400228
20170915233,26.52013927081716
20170916003,22.424136804778467
20170916013,18.332931858516865
20170916023,15.02090213139782
20170916033,12.836404007809561
20170916043,11.696456173435648
20170916053,11.406785894271604
20170916063,11.995343358725547
20170916073,13.724187289848597
20170916083,16.742292538116125
20170916093,20.694697911900796
20170916103,24.679332757621797
20170916113,27.658886191850815
20170916123,29.041651155272625
20170916133,28.994657829962215
20170916143,28.27211455513693
20170916153,27.724426157076454
20170916163,27.860004298659632
20170916173,28.711822005457936
20170916183,29.969746013655065
20170916193,31.166029274498655
20170916203,31.77651820114732
20170916213,31.288982602187957
20170916223,29.356586466000387
20170916233,26.021590028602933
20170917003,21.824091324573246
20170917013,17.62473403000029
20170917023,14.199951353662987
20170917033,11.899901055071078
20170917043,10.643124687635176
20170917053,10.236839246125863
20170917063,10.710707150389583
20170917073,12.328709068825864
20170917083,15.241639471793269
20170917093,19.095906125542516
20170917103,22.99029812599025
20170917113,25.888175965443978
20170917123,27.19877788014318
20170917133,27.090593773822533
20170917143,26.319644562821043
20170917153,25.73807476314675
20170917163,25.855583004795278
20170917173,26.70585251315014
20170917183,27.9789828865547
20170917193,29.207128657648056
20170917203,29.865784951046127
20170917213,29.442171063682185
20170917223,27.58882839463521
20170917233,24.347510753190786
20170918003,20.258021123166913
20170918013,16.180779328305146
20170918023,12.891739059089755
20170918033,10.740050672591758
20170918043,9.642730685891983
20170918053,9.405236670596297
20170918063,10.05553353527359
20170918073,11.855996484249943
20170918083,14.955639181951472
20170918093,18.998610724462374
20170918103,23.08095151546584
20170918113,26.163150556819264
20170918123,27.651959875338164
20170918133,27.714053555290015
20170918143,27.104188365592364
20170918153,26.673411152799673
20170918163,26.930147245507264
20170918173,27.90654130418638
20170918183,29.291019184857408
20170918193,30.61409905575397
20170918203,31.349777457786665
20170918213,30.983983723758005
20170918223,29.168317215137563
20170918233,25.94413282811647
20170919003,21.851474624086414
20170919013,17.751499621351915
20170919023,14.421058944989609
20170919033,12.210074176287062
20170919043,11.036197796877573
20170919053,10.705647198055116
20170919063,11.247538576466715
20170919073,12.92578713445853
20170919083,15.891031149889962
20170919093,19.788786351594396
20170919103,23.71614668845959
20170919113,26.634663535832264
20170919123,27.95262109749461
20170919133,27.83893222288686
20170919143,27.051131366125993
20170919153,26.44314781356288
20170919163,26.52600359125606
20170919173,27.33401747954391
20170919183,28.5574515278197
20170919193,29.728451623653434
20170919203,30.322493723503946
20170919213,29.826872249670547
20170919223,27.89454360302627
20170919233,24.5683780837292
20170920003,20.39016620763729
20170920013,16.222879361348337
20170920023,12.84490096754981
20170920033,10.607107608765286
20170920043,9.427517110896014
20170920053,9.112383849457164
20170920063,9.690807925322778
20170920073,11.426645667943426
20170920083,14.470147911193106
20170920093,18.465795093778937
20170920103,22.50897098305967
20170920113,25.55919625860667
20170920123,27.022901354145514
20170920133,27.067599088879433
20170920143,26.449753058486714
20170920153,26.022162346636904
20170920163,26.294316574019714
20170920173,27.298512124543155
20170920183,28.722633165696767
20170920193,30.096271724579875
20170920203,30.892283729790563
20170920213,30.595360007602782
20170920223,28.85602307926059
20170920233,25.71509031733492
20170921003,21.71279503776586
20170921013,17.71092285878324
20170921023,14.486728006010537
20170921033,12.389750193897013
20170921043,11.33647680797938
20170921053,11.131721135612679
20170921063,11.803523353380521
20170921073,13.615082573614105
20170921083,16.71611514872889
20170921093,20.750370838089374
20170921103,24.812274349029927
20170921113,27.86050275805532
20170921123,29.3012399936382
20170921133,29.302605418105216
20170921143,28.622372001548495
20170921153,28.114932400874537
20170921163,28.291276951547268
20170921173,29.184984253767116
20170921183,30.485095670591097
20170921193,31.722371220675125
20170921203,32.37090962552593
20170921213,31.91675455477148
20170921223,30.011996405382206
20170921233,26.699398036636673
20170922003,22.521582231664013
20170922013,18.342996206046895
20170922023,14.943466935296664
20170922033,12.674709683655754
20170922043,11.454962725503844
20170922053,11.090609998579406
20170922063,11.611338929867454
20170922073,13.28206300729458
20170922083,16.253973421628395
20170922093,20.171714256256358
20170922103,24.12997471137561
20170922113,27.08739833469247
20170922123,28.450312355046453
20170922133,28.38741073571396
20170922143,27.657325957171953
20170922153,27.115185533240656
20170922163,27.272227124136297
20170922173,28.161682574943892
20170922183,29.47176963922437
20170922193,30.732111775662982
20170922203,31.415454257198228
20170922213,31.00634127229086
20170922223,29.155361377115447
20170922233,25.90397708572393
20170923003,21.7938220290741
20170923013,17.68853842932048
20170923023,14.367017186108265
20170923033,12.179644116359412
20170923043,11.042953013980222
20170923053,10.761537683032333
20170923063,11.363510135808788
20170923073,13.112455248553639
20170923083,16.15821479736042
20170923093,20.14375772500031
20170923103,24.16175564922472
20170923113,27.1688526332876
20170923123,28.569893870870807
20170923133,28.532883173679156
20170923143,27.816423539452764
20170923153,27.275874306785198
20170923163,27.422608493671294
20170923173,28.289790236411477
20170923183,29.565478539143346
20170923193,30.779200700587396
20170923203,31.40374927637631
20170923213,30.92391009433341
20170923223,28.990826968635506
20170923233,25.64700658338924
20170924003,21.435693008249483
20170924013,17.2225424487976
20170924023,13.788509503000867
20170924033,11.485790137164457
20170924043,10.232450257277122
20170924053,9.834582985649412
20170924063,10.322022373400303
20170924073,11.960285134840797
20170924083,14.90104250980914
20170924093,18.788642062669773
20170924103,22.716624508488902
20170924113,25.642314192277908
20170924123,26.971509943330595
20170924133,26.873682952117868
20170924143,26.109255659147642
20170924153,25.535333068050942
20170924163,25.664580161442412
20170924173,26.530875219092376
20170924183,27.822512934430012
20170924193,29.068923850076505
