ID,Vehicles
20170920053,13.351481257012342
20170920063,13.711239749148731
20170920073,14.845193975937804
20170920083,16.88373088790665
20170920093,19.585045892354742
20170920103,22.30641537099159
20170920113,24.319103992941606
20170920123,25.236139124292954
20170920133,25.21845368580035
20170920143,24.813355558522222
20170920153,24.580189929186147
20170920163,24.79920156057277
20170920173,25.43448131290819
20170920183,26.277841629443103
20170920193,27.078863451378282
20170920203,27.5617818156457
20170920213,27.40914939404238
20170920223,26.346808349196237
20170920233,24.33367225523416
20170921003,21.69264144636091
20170921013,19.014811185236177
20170921023,16.86002318753657
20170921033,15.481631818175403
20170921043,14.806174749015492
20170921053,14.673950102210364
20170921063,15.099908949153718
20170921073,16.28852526207463
20170921083,18.369723195042344
20170921093,21.101374904993012
20170921103,23.84057587130651
20170921113,25.85855325878271
20170921123,26.768439619921296
20170921133,26.731413300562686
20170921143,26.295163690187522
20170921153,26.0195477645674
20170921163,26.18544498635834
20170921173,26.757694987596707
20170921183,27.52896286396014
20170921193,28.24977467902527
20170921203,28.645390579902305
20170921213,28.399454943566475
20170921223,27.238954102064938
20170921233,25.123983574105463
20170922003,22.378648354016995
20170922013,19.595255841593854
20170922023,17.33485214138502
20170922033,15.851973239597402
20170922043,15.07430103795426
20170922053,14.843226451371972
20170922063,15.1747286155443
20170922073,16.274232467356118
20170922083,18.2725247279114
20170922093,20.92824163853759
20170922103,23.599135531812653
20170922113,25.556975888974627
20170922123,26.415317267034265
20170922133,26.335635527836857
20170922143,25.86579055743053
20170922153,25.5656819501067
20170922163,25.716104727167675
20170922173,26.281689497909618
20170922183,27.054771854725985
20170922193,27.785433542051678
20170922203,28.198382722035717
20170922213,27.976612659050673
20170922223,26.846369255505593
20170922233,24.766929236071192
20170923003,22.061512386007244
20170923013,19.321487266038226
20170923023,17.10692096835475
20170923033,15.67134424103806
20170923043,14.941421776343516
20170923053,14.757529687169406
20170923063,15.134649024419012
20170923073,16.277237413332447
20170923083,18.315158654786554
20170923093,21.006183461373205
20170923103,23.707268243890816
20170923113,25.689467436313848
20170923123,26.565711596530257
20170923133,26.496952581649033
20170923143,26.03063386843241
20170923153,25.72635239289322
20170923163,25.86471889789749
20170923173,26.41030113427357
20170923183,27.15549466619532
20170923193,27.850563800052278
20170923203,28.22051996100234
20170923213,27.948776861546126
20170923223,26.762112938190246
20170923233,24.620442916977346
20170924003,21.847721996436903
20170924013,19.036142175586907
20170924023,16.74667140623847
20170924033,15.233807035977035
20170924043,14.425233487398495
20170924053,14.162386355020384
20170924063,14.4613319496126
20170924073,15.527624544781194
20170924083,17.492221358078105
20170924093,20.113968626741634
20170924103,22.750865880451766
20170924113,24.674964090720827
20170924123,25.500130116733096
20170924133,25.38817892592861
20170924143,24.88733182781723
20170924153,24.557867255864878
20170924163,24.68097123179934
20170924173,25.221671989485948
20170924183,25.97270362427132
20170924193,26.684541385446973
20170924203,27.082276013528606
20170924213,26.849266525688446
20170924223,25.712101962603285
20170924233,23.63037397393051
20170925003,20.927583725365956
20170925013,18.195342627356823
20170925023,15.993917517130019
20170925033,14.576991690646468
20170925043,13.871331641325959
20170925053,13.71736157870151
20170925063,14.130054632030195
20170925073,15.313802851996247
20170925083,17.39834588702669
20170925093,20.141271527275165
20170925103,22.89929504002816
20170925113,24.94317279074364
20170925123,25.885482377733865
20170925133,25.88677056329655
20170925143,25.49402704597957
20170925153,25.266350412916765
20170925163,25.483813217372457
20170925173,26.11041047529769
20170925183,26.937936272263336
20170925193,27.716030933661905
20170925203,28.16906601031193
20170925213,27.97980634621625
20170925223,26.874379623011876
20170925233,24.812055156755726
20170926003,22.116155349440668
20170926013,19.378259233055378
20170926023,17.15874869821822
20170926033,15.711568788713683
20170926043,14.963891917390185
20170926053,14.756688108616675
20170926063,15.105610216683157
20170926073,16.215856303237075
20170926083,18.218089140015636
20170926093,20.870926138676666
20170926103,23.53220675766017
20170926113,25.47389302355414
20170926123,26.309835553008707
20170926133,26.201906527755156
20170926143,25.698457848698336
20170926153,25.359970997003362
20170926163,25.46790574327016
20170926173,25.98763219660311
20170926183,26.71229108538501
20170926193,27.392824921582438
20170926203,27.754847495087965
20170926213,27.482291153865106
20170926223,26.302362444296243
20170926233,24.17530805719627
20170927003,21.42531463738912
20170927013,18.644702037545
20170927023,16.39446073317847
20170927033,14.929004884465597
20170927043,14.175830993388416
20170927053,13.97608432254588
20170927063,14.345442074084517
20170927073,15.488975535268429
20170927083,17.537071157548624
20170927093,20.247923850122028
20170927103,22.9788094982854
20170927113,25.000992275047373
20170927123,25.927499052226626
20170927133,25.91926225721415
20170927143,25.52358927902543
20170927153,25.29982481356263
20170927163,25.528213134040964
20170927173,26.17284461237831
20170927183,27.025531204898
20170927193,27.835853367163267
20170927203,28.32804565181454
20170927213,28.18466024769488
20170927223,27.131538835938667
20170927233,25.12759451056366
20170928003,22.495727127104182
20170928013,19.82703147097718
20170928023,17.681348782186934
20170928033,16.312032951326568
20170928043,15.645621177562374
20170928053,15.522411111868713
20170928063,15.957353356018965
20170928073,17.15492141422653
20170928083,19.245038974043403
20170928093,21.985577727657855
20170928103,24.733632691239794
20170928113,26.760430568074277
20170928123,27.679103450828585
20170928133,27.65082922721824
20170928143,27.22329683035204
20170928153,26.956362781262946
20170928163,27.130906089718987
20170928173,27.711765936674375
20170928183,28.49160696843186
20170928193,29.220954801127824
20170928203,29.625069136149442
20170928213,29.38759390671921
20170928223,28.235515002989523
20170928233,26.128927503418225
20170929003,23.39193596450185
20170929013,20.616847349757226
20170929023,18.364707329509613
20170929033,16.890051457718794
20170929043,16.120561205859957
20170929053,15.897627060595767
20170929063,16.237227731424483
20170929073,17.344787731062723
20170929083,19.35109335851164
20170929093,22.01478043507783
20170929103,24.69360087542022
20170929113,26.65932374495633
20170929123,27.525503187118645
20170929133,27.45361465218358
20170929143,26.991517616899856
20170929153,26.69911126842517
20170929163,26.85719022313019
20170929173,27.430384687578194
20170929183,28.211029853738836
20170929193,28.94920706785163
20170929203,29.369624096139237
20170929213,29.155273809309783
20170929223,28.03240171848212
20170929233,25.9602841594607
20170930003,23.26214053049511
20170930013,20.529339008358264
20170930023,18.32194630328865
20170930033,16.893492783763435
20170930043,16.17064276495861
20170930053,15.993771985094696
20170930063,16.37786112283991
20170930073,17.527367433648603
20170930083,19.57215435108326
20170930093,22.26999222289091
20170930103,24.977837097507106
20170930113,26.966743049350505
20170930123,27.849640278747067
20170930133,27.78748028820094
20170930143,27.327706202356428
20170930153,27.029914607575655
20170930163,27.174715899767662
20170930173,27.726677485418477
20170930183,28.478194586924815
20170930193,29.179531171557485
20170930203,29.555698328010536
20170930213,29.290109435014802
20170930223,28.10954259792053
20170930233,25.973912214314772
20171001003,23.20717315708618
20171001013,20.40151710221334
20171001023,18.117911681236095
20171001033,16.610853924214624
20171001043,15.808027938985367
20171001053,15.55086900810773
20171001063,15.855443133072672
20171001073,16.927304281171764
20171001083,18.89740936633106
20171001093,21.524604325018494
20171001103,24.16688838897755
20171001113,26.096312234615247
20171001123,26.92674242896446
20171001133,26.819993650075787
20171001143,26.324286920951913
20171001153,25.999900391549666
20171001163,26.128019802950828
20171001173,26.67367311123516
20171001183,27.429594136916684
20171001193,28.14625785747561
20171001203,28.548754744534225
20171001213,28.320443549233364
20171001223,27.187913049315483
20171001233,25.110754634448973
20171002003,22.412469213337268
20171002013,19.684667942409643
20171002023,17.487617407954914
20171002033,16.07500065801643
20171002043,15.373583941024929
20171002053,15.223791224686106
20171002063,15.640595399459578
20171002073,16.82838828028649
20171002083,18.916909282922116
20171002093,21.663745967913883
20171002103,24.425613376125348
20171002113,26.473267649551666
20171002123,27.419286166252355
20171002133,27.424215471377398
20171002143,27.035045049479255
20171002153,26.810873276730383
20171002163,27.031772498669532
20171002173,27.661737526688512
20171002183,28.49256224489351
20171002193,29.27388678041092
20171002203,29.73008248896218
20171002213,29.543914022674876
20171002223,28.441508874484388
20171002233,26.38213617484227
20171003003,23.689118143688273
20171003013,20.954033633402737
20171003023,18.73726435919425
20171003033,17.292755192033432
20171003043,16.547678375346912
20171003053,16.34300376735286
20171003063,16.694384059367096
20171003073,17.80701715332125
20171003083,19.811565664599886
20171003093,22.466646851654875
20171003103,25.1301000230218
20171003113,27.0738870586405
20171003123,27.91185843188359
20171003133,27.805886184379652
20171003143,27.304322080213232
20171003153,26.967647467147465
20171003163,27.07732198557171
20171003173,27.59871561770415
20171003183,28.324968968328992
20171003193,29.007024429221268
20171003203,29.37049567330053
20171003213,29.099314934880276
20171003223,27.92068865006692
20171003233,25.794863402706476
20171004003,23.04602573398219
20171004013,20.266495396253973
20171004023,18.017262768030864
20171004033,16.552741915952257
20171004043,15.80042925161904
20171004053,15.601469950703219
20171004063,15.971541131832538
20171004073,17.11571400196776
20171004083,19.164374935693818
20171004093,21.875718768645836
20171004103,24.60702131598217
20171004113,26.629546683929945
20171004123,27.55632168077758
20171004133,27.548278673867546
20171004143,27.1527249954953
20171004153,26.929005288222495
20171004163,27.157363775182432
20171004173,27.801890781803937
20171004183,28.65439822105081
20171004193,29.46446650862147
20171004203,29.956330160639858
20171004213,29.812541332800738
20171004223,28.758941676496065
20171004233,26.75444425926902
20171005003,24.12194891363548
20171005013,21.452550405378595
20171005023,19.306089958174518
20171005033,17.935921449684074
20171005043,17.268582069507914
20171005053,17.144369462447216
20171005063,17.578234227424623
20171005073,18.774649869152366
20171005083,20.86354007915863
20171005093,23.60277655684777
20171005103,26.34945432901094
20171005113,28.374800112885406
20171005123,29.291946018553816
20171005133,29.262069954379506
20171005143,28.832860877467724
20171005153,28.56417533632722
20171005163,28.736892371439893
20171005173,29.31585119784325
20171005183,30.093716499266513
20171005193,30.821013932592102
20171005203,31.223003243384284
20171005213,30.983328412254796
20171005223,29.82897538010218
20171005233,27.720039279535776
20171006003,24.980624724452984
20171006013,22.20303873926327
20171006023,19.94832705783276
20171006033,18.471025302030192
20171006043,17.698815013810815
20171006053,17.473086753784465
20171006063,17.809819308740696
20171006073,18.9144372719613
20171006083,20.917727026297467
20171006093,23.57832448015416
20171006103,26.253981638637573
20171006113,28.216467660879104
20171006123,29.079336787185753
20171006133,29.004064568087138
20171006143,28.53851058380601
