ID,Vehicles
20170803073,9.770103953027448
20170803083,11.850251127044482
20170803093,14.580879935388284
20170803103,17.31896936238486
20170803113,19.335668185411706
20170803123,20.24415424270601
20170803133,20.205717855145735
20170803143,19.76809483616129
20170803153,19.491064743797015
20170803163,19.65539083869925
20170803173,20.22589758463299
20170803183,20.995373321067774
20170803193,21.714482395615285
20170803203,22.108466855365407
20170803213,21.860756970741832
20170803223,20.698086321829784
20170803233,18.580486265265353
20170804003,15.832274719287245
20170804013,13.046106284345498
20170804023,10.78325112873224
20170804033,9.29819579311285
20170804043,8.518378389577562
20170804053,8.284974524808895
20170804063,8.61393657894644
20170804073,9.710818023355408
20170804083,11.706522542537618
20170804093,14.359668546024794
20170804103,17.027890592938
20170804113,18.98287852447382
20170804123,19.838230977666075
20170804133,19.755534651567594
20170804143,19.28269480665819
20170804153,18.979532678567733
20170804163,19.126726274283815
20170804173,19.688890369965094
20170804183,20.458483302122005
20170804193,21.18572478123113
20170804203,21.59530474782853
20170804213,21.37000244722966
20170804223,20.23581133740746
20170804233,18.151944517006
20170805003,15.44183546517627
20170805013,12.697200951816367
20170805023,10.478333379589873
20170805033,9.038715533693756
20170805043,8.304770032074941
20170805053,8.116659618054921
20170805063,8.489340739317488
20170805073,9.627401908432994
20170805083,11.66082642665798
20170805093,14.347369879105456
20170805103,17.043873751958152
20170805113,19.021315811339225
20170805123,19.892673765882993
20170805133,19.81901345207133
20170805143,19.34782690742895
20170805153,19.0386359109822
20170805163,19.17193737836924
20170805173,19.712286369702486
20170805183,20.45220426055491
20170805193,21.142096285509446
20170805203,21.506958475281067
20170805213,21.22999318669171
20170805223,20.03772888385687
20170805233,17.8900189207727
20170806003,15.11103420279959
20170806013,12.293316685717045
20170806023,9.998061094890407
20170806033,8.47971797785457
20170806043,7.6657305277048
20170806053,7.39732148705048
20170806063,7.6905327443734555
20170806073,8.751049299810866
20170806083,10.709947366984768
20170806093,13.326057208615698
20170806103,15.95726224562499
20170806113,17.875535268249823
20170806123,18.694788455182568
20170806133,18.576948618555754
20170806143,18.07028320858051
20170806153,17.73499281652885
20170806163,17.852146709856825
20170806173,18.386757288258412
20170806183,19.131681126665796
20170806193,19.837530911595998
20170806203,20.229378370447165
20170806213,19.990367450669883
20170806223,18.846833444275106
20170806233,16.758302824611146
20170807003,14.048488665160427
20170807013,11.309348573942081
20170807023,9.101372475954014
20170807033,7.6781932857901944
20170807043,6.966332823216044
20170807053,6.805999168046684
20170807063,7.2121379435100454
20170807073,8.389269063075119
20170807083,10.467248551179956
20170807093,13.203645867056766
20170807103,15.955058095325612
20170807113,17.992161643699646
20170807123,18.927577961934485
20170807133,18.92196450741956
20170807143,18.522356292717237
20170807153,18.28777356153801
20170807163,18.498171935844667
20170807173,19.117530740377997
20170807183,19.93776699553285
20170807193,20.70865922110712
20170807203,21.154561000416933
20170807213,20.958023425768694
20170807223,19.844922001963038
20170807233,17.774462673767303
20170808003,15.070181766047995
20170808013,12.324006709234668
20170808023,10.096544843257526
20170808033,8.641693324132774
20170808043,7.886382490761025
20170808053,7.671368914521722
20170808063,8.012280669447026
20170808073,9.114446426632952
20170808083,11.108648073971843
20170808093,13.753487399314611
20170808103,16.4066883265327
20170808113,18.340135489299183
20170808123,19.16772581538404
20170808133,19.05144451469896
20170808143,18.539690990428394
20170808153,18.192870407281884
20170808163,18.292327456213037
20170808173,18.80341821995103
20170808183,19.51940783069534
20170808193,20.191378261785967
20170808203,20.54492639685777
20170808213,20.263771686472126
20170808223,19.07486914919747
20170808233,16.938402552064325
20170809003,14.178772715427062
20170809013,11.388647956562814
20170809023,9.12924408981107
20170809033,7.654927114554829
20170809043,6.892951035634725
20170809053,6.684247105671849
20170809063,7.044467072383085
20170809073,8.178812058329168
20170809083,10.217786775208022
20170809093,12.919569590116483
20170809103,15.64131989015298
20170809113,17.654223466367664
20170809123,18.57135250487858
20170809133,18.553751473603356
20170809143,18.1487743022324
20170809153,17.915688449839887
20170809163,18.13462224484509
20170809173,18.769651235318168
20170809183,19.612711062325907
20170809193,20.413521011266305
20170809203,20.896298191332143
20170809213,20.74338145645827
20170809223,19.680360625045168
20170809233,17.666085635925604
20170810003,15.023670391880499
20170810013,12.344558113629192
20170810023,10.18881544587709
20170810033,8.809748272820466
20170810043,8.13365153000316
20170810053,8.000609162292086
20170810063,8.425546679499696
20170810073,9.613067829975698
20170810083,11.693215004107973
20170810093,14.423843812435406
20170810103,17.161933239457728
20170810113,19.17863206248
20170810123,20.087118119763836
20170810133,20.048681732194545
20170810143,19.611058713242326
20170810153,19.334028620872292
20170810163,19.49835471575837
20170810173,20.068861461698848
20170810183,20.838337198136593
20170810193,21.55744627268107
20170810203,21.95143073242199
20170810213,21.70372084778942
20170810223,20.541050198908426
20170810233,18.423450142303945
20170811003,15.675238596330429
20170811013,12.889070161395784
20170811023,10.626215005787824
20170811033,9.14115967016901
20170811043,8.36134226663009
20170811053,8.127938401883377
20170811063,8.456900456031214
20170811073,9.553781900409293
20170811083,11.549486419467236
20170811093,14.202632423097969
20170811103,16.870854470012258
20170811113,18.82584240151846
20170811123,19.681194854706078
20170811133,19.598498528640718
20170811143,19.125658683703794
20170811153,18.82249655561734
20170811163,18.969690151320137
20170811173,19.531854247031117
20170811183,20.301447179155858
20170811193,21.028688658271506
20170811203,21.438268624886412
20170811213,21.212966324278646
20170811223,20.078775214450282
20170811233,17.99490839404551
20170812003,15.284799342220362
20170812013,12.540164828867534
20170812023,10.32129725660899
20170812033,8.881679410750678
20170812043,8.147733909128155
20170812053,7.9596234951090405
20170812063,8.332304616371436
20170812073,9.470365785492586
20170812083,11.503790303722372
20170812093,14.190333756153068
20170812103,16.88683762899657
20170812113,18.864279688408146
20170812123,19.735637642941537
20170812133,19.661977329120926
20170812143,19.190790784475755
20170812153,18.881599788056185
20170812163,19.01490125542741
20170812173,19.555250246748447
20170812183,20.295168137621904
20170812193,20.985060162573486
20170812203,21.349922352336876
20170812213,21.07295706375832
20170812223,19.8806927609322
20170812233,17.732982797837735
20170813003,14.953998079842911
20170813013,12.136280562767304
20170813023,9.84102497194709
20170813033,8.322681854911579
20170813043,7.508694404784801
20170813053,7.240285364127978
20170813063,7.533496621461403
20170813073,8.594013176867247
20170813083,10.552911244050403
20170813093,13.1690210856889
20170813103,15.800226122699408
20170813113,17.71849914529352
20170813123,18.53775233224008
20170813133,18.41991249562887
20170813143,17.913247085624562
20170813153,17.577956693576805
20170813163,17.69511058691271
20170813173,18.229721165321724
20170813183,18.97464500373228
20170813193,19.680494788637606
20170813203,20.072342247504274
20170813213,19.83333132771785
20170813223,18.689797321316686
20170813233,16.601266701651554
20170814003,13.891452542205386
20170814013,11.152312450994069
20170814023,8.944336352977434
20170814033,7.521157162823687
20170814043,6.809296700272256
20170814053,6.648963045098974
20170814063,7.055101820562369
20170814073,8.232232940133315
20170814083,10.310212428242417
20170814093,13.046609743962918
20170814103,15.79802197236168
20170814113,17.83512552076639
20170814123,18.770541838991043
20170814133,18.764928384469506
20170814143,18.36532016976258
20170814153,18.130737438587133
20170814163,18.34113581289918
20170814173,18.960494617445086
20170814183,19.780730872602696
20170814193,20.55162309817371
20170814203,20.99752487747553
20170814213,20.800987302817973
20170814223,19.68788587900574
20170814233,17.617426550830952
20170815003,14.913145643093065
20170815013,12.16697058628698
20170815023,9.9395087203152
20170815033,8.48465720119107
20170815043,7.729346367815705
20170815053,7.514332791596959
20170815063,7.855244546532941
20170815073,8.957410303715363
20170815083,10.951611951035726
20170815093,13.596451276385826
20170815103,16.24965220360492
20170815113,18.18309936636479
20170815123,19.010689692441563
20170815133,18.894408391772124
20170815143,18.382654867474592
20170815153,18.0358342843322
20170815163,18.135291333271148
20170815173,18.646382097016435
20170815183,19.362371707745517
20170815193,20.034342138851216
20170815203,20.38789027391786
20170815213,20.106735563517834
20170815223,18.917833026302656
20170815233,16.78136642910304
20170816003,14.021736592470651
20170816013,11.23161183361378
20170816023,8.972207966834992
20170816033,7.497890991588837
20170816043,6.735914912688983
20170816053,6.527210982722497
20170816063,6.887430949433508
20170816073,8.021775935385218
20170816083,10.060750652272816
20170816093,12.762533467164035
20170816103,15.484283767190826
20170816113,17.49718734343688
20170816123,18.41431638193788
20170816133,18.396715350654173
20170816143,17.991738179280524
20170816153,17.75865232689199
20170816163,17.9775861219029
20170816173,18.61261511235781
20170816183,19.45567493939525
20170816193,20.256484888332604
20170816203,20.73926206838874
20170816213,20.586345333505818
20170816223,19.523324502086417
20170816233,17.509049513106042
20170817003,14.866634268923283
20170817013,12.187521990681574
20170817023,10.031779322937487
20170817033,8.65271214988125
20170817043,7.976615407060079
20170817053,7.843573039364698
20170817063,8.268510556582633
20170817073,9.456031707054802
20170817083,11.536178881174525
20170817093,14.266807689509212
20170817103,17.004897116420437
20170817113,19.021595939548476
20170817123,19.930081996822206
20170817133,19.891645609268906
20170817143,19.454022590289178
20170817153,19.17699249792298
20170817163,19.341318592816894
20170817173,19.91182533876092
20170817183,20.68130107520141
20170817193,21.400410149742697
20170817203,21.79439460947942
20170817213,21.54668472486211
20170817223,20.384014075947928
20170817233,18.266414019342538
20170818003,15.518202473373618
20170818013,12.73203403844607
20170818023,10.469178882814745
20170818033,8.984123547206037
20170818043,8.204306143687347
20170818053,7.970902278934676
20170818063,8.299864333082262
20170818073,9.396745777465929
20170818083,11.392450296530818
20170818093,14.045596300147398
20170818103,16.713818347052335
20170818113,18.668806278585212
20170818123,19.52415873176286
20170818133,19.441462405689002
20170818143,18.968622560749907
20170818153,18.66546043265446
20170818163,18.812654028378514
20170818173,19.374818124070735
20170818183,20.14441105622292
20170818193,20.871652535320614
20170818203,21.281232501942405
20170818213,21.055930201325456
20170818223,19.921739091490682
20170818233,17.837872271109603
20170819003,15.127763219265054
20170819013,12.383128705894954
20170819023,10.1642611336702
20170819033,8.72464328781254
20170819043,7.990697786186399
20170819053,7.802587372161329
20170819063,8.175268493451275
20170819073,9.313329662568616
20170819083,11.346754180786167
20170819093,14.033297633224429
20170819103,16.729801506069162
20170819113,18.707243565476617
20170819123,19.57860151999988
20170819133,19.504941206192456
20170819143,19.0337546615548
20170819153,18.72456366510615
20170819163,18.857865132484903
20170819173,19.398214123812973
20170819183,20.13813201468909
20170819193,20.82802403963734
20170819203,21.192886229387398
20170819213,20.915920940830343
20170819223,19.723656637973356
20170819233,17.57594667487969
20170820003,14.79696195704877
