ID,Vehicles
20170926023,12.245850949858344
20170926033,10.791805135308648
20170926043,10.03719052442881
20170926053,9.82293863548503
20170926063,10.164688599165576
20170926073,11.267652111726818
20170926083,13.262515489979815
20170926093,15.90791433958622
20170926103,18.561702494897496
20170926113,20.495863117207264
20170926123,21.324274876399173
20170926133,21.208827364881035
20170926143,20.697859633204725
20170926153,20.35181203456411
20170926163,20.452104062479375
20170926173,20.964100387722223
20170926183,21.680978624901012
20170926193,22.353731436651636
20170926203,22.70799374512071
20170926213,22.42767154806841
20170926223,21.23991975434443
20170926233,19.104951533657236
20170927003,16.34696447134628
20170927013,13.558320880231221
20170927023,11.300046320611315
20170927033,9.826553078605015
20170927043,9.065302814954208
20170927053,8.857403118900939
20170927063,9.218517882175519
20170927073,10.353732022251313
20170927083,12.393455121345974
20170927093,15.095899471674645
20170927103,17.81835414534651
20170927113,19.832102906483748
20170927123,20.750198810378382
20170927133,20.733589531786652
20170927143,20.329567188956112
20170927153,20.09743271205889
20170927163,20.317387284652106
20170927173,20.95351289761
20170927183,21.79765536688021
20170927193,22.599442235356786
20170927203,23.083126135282022
20170927213,22.931229910368735
20170927223,21.869540713034738
20170927233,19.856935373111238
20170928003,17.21632213377524
20170928013,14.538835917202075
20170928023,12.384350990170192
20170928033,11.00621760863234
20170928043,10.330936695097433
20170928053,10.198767140001003
20170928063,10.624645513808048
20170928073,11.813058609154593
20170928083,13.893953289047435
20170928093,16.62521906167925
20170928103,19.363964947562827
20170928113,21.38143843386305
20170928123,22.290799349984916
20170928133,22.253242724781508
20170928143,21.8164444298875
20170928153,21.540219715760024
20170928163,21.70540724957391
20170928173,22.27684079241481
20170928183,23.047221984348155
20170928193,23.76712679197616
20170928203,24.161836342230657
20170928213,23.914968604141137
20170928223,22.75345830628148
20170928233,20.63736756713659
20170929003,17.890812523337964
20170929013,15.106143308118028
20170929023,12.84444144582248
20170929033,11.360241433387653
20170929043,10.581190752572358
20170929053,10.34864308814803
20170929063,10.678564715010221
20170929073,11.776394639850855
20170929083,13.772943127178968
20170929093,16.426864169745734
20170929103,19.095923593784672
20170929113,21.051910699782354
20170929123,21.90840636112489
20170929133,21.826901708530762
20170929143,21.355241252719452
20170929153,21.053280577831885
20170929163,21.201771219061705
20170929173,21.76533484567092
20170929183,22.53634017964736
20170929193,23.26491514507555
20170929203,23.675784894110592
20170929213,23.451912072525253
20170929223,22.319486597277557
20170929233,20.237747291909734
20170930003,17.529920517159333
20170930013,14.78741299241881
20170930023,12.57032270218292
20170930033,11.132174482436334
20170930043,10.39959434389732
20170930053,10.21291712409317
20170930063,10.587107237518012
20170930073,11.726632923964882
20170930083,13.761378440274573
20170930093,16.449129574457725
20170930103,19.146854005627212
20170930113,21.125624246988888
20170930123,21.998395946122194
20170930133,21.926135540063306
20170930143,21.45627099544754
20170930153,21.148355668378052
20170930163,21.282957815396077
20170930173,21.82463781426549
20170930183,22.565826483860217
20170930193,23.256836978201463
20170930203,23.622700901433458
20170930213,23.34680502946892
20170930223,22.1558759543283
20170930233,20.00979506147843
20171001003,17.23252906127949
20171001013,14.416313373116033
20171001023,12.122152376314933
20171001033,10.604543258255692
20171001043,9.791137669192164
20171001053,9.523335933629857
20171001063,9.817193764633167
20171001073,10.878282059389047
20171001083,12.8375844072831
20171001093,15.453967881488714
20171001103,18.085448824354252
20171001113,20.004101555974326
20171001123,20.823822964967572
20171001133,20.70644715574749
20171001143,20.20018405492561
20171001153,19.865272170675283
20171001163,19.982858182377996
20171001173,20.517965552310493
20171001183,21.263365663773467
20171001193,21.969584059215016
20171001203,22.36173250295053
20171001213,22.12314331343752
20171001223,20.98035331876867
20171001233,18.8929198611687
20171002003,16.1843540666069
20171002013,13.446308650458406
20171002023,11.239084224952245
20171002033,9.816360768994722
20171002043,9.104868380654144
20171002053,8.944991953807525
20171002063,9.351689599558744
20171002073,10.529365248445043
20171002083,12.607779909095884
20171002093,15.344536985643714
20171002103,18.096363185598044
20171002113,20.13403276079436
20171002123,21.070147848610006
20171002133,21.065268891135702
20171002143,20.666368840288435
20171002153,20.432501146078636
20171002163,20.643694016209295
20171002173,21.263932953760694
20171002183,22.085044902537113
20171002193,22.85671640859899
20171002203,23.303336372329284
20171002213,23.107639698955918
20171002223,21.995699081652578
20171002233,19.92674724186069
20171003003,17.22411476210942
20171003013,14.479420718010939
20171003023,12.253080039678999
20171003033,10.799034241927943
20171003043,10.04441964784254
20171003053,9.830167775717406
20171003063,10.171917756206756
20171003073,11.27488128553652
20171003083,13.26974468059726
20171003093,15.915143547009547
20171003103,18.568931719120418
20171003113,20.503092358202935
20171003123,21.331504134207535
20171003133,21.21605663950386
20171003143,20.70508892459662
20171003153,20.35904134275853
20171003163,20.459333387480353
20171003173,20.971329729526037
20171003183,21.688207983475653
20171003193,22.360960812031646
20171003203,22.715223137313608
20171003213,22.434900957051234
20171003223,21.24714918012001
20171003233,19.112180976230995
20171004003,16.354193930723913
20171004013,13.565550356415255
20171004023,11.307275813568953
20171004033,9.833782588394818
20171004043,9.072532341539395
20171004053,8.864632662259657
20171004063,9.225747442354313
20171004073,10.360961599234875
20171004083,12.400684715138443
20171004093,15.103129082249929
20171004103,17.82558377271181
20171004113,19.839332550677916
20171004123,20.757428471361987
20171004133,20.740819209561153
20171004143,20.33679688352733
20171004153,20.104662423452787
20171004163,20.32461701280595
20171004173,20.96074264259487
20171004183,21.804885128667422
20171004193,22.606672013940436
20171004203,23.090355930658756
20171004213,22.938459722536027
20171004223,21.876770542026335
20171004233,19.864165218895355
20171005003,17.223551996342202
20171005013,14.546065796575792
20171005023,12.391580886348837
20171005033,11.013447521611152
20171005043,10.338166624872192
20171005053,10.205997086589413
20171005063,10.63187547720695
20171005073,11.820288589326568
20171005083,13.90118328603047
20171005093,16.632449075469864
20171005103,19.371194978154698
20171005113,21.388668481224475
20171005123,22.298029414160638
20171005133,22.260472805773343
20171005143,21.823674527648933
20171005153,21.547449830325135
20171005163,21.712637380946752
20171005173,22.28407094059495
20171005183,23.054452149332846
20171005193,23.774356973735927
20171005203,24.169066540807503
20171005213,23.92219881952634
20171005223,22.760688538443585
20171005233,20.644597816098244
20171006003,17.898042789104654
20171006013,15.113373590851765
20171006023,12.851671745170544
20171006033,11.36747174954631
20171006043,10.588421085546312
20171006053,10.355873437919143
20171006063,10.685795081581842
20171006073,11.7836250232289
20171006083,13.780173527369776
20171006093,16.434094586720292
20171006103,19.103154027550573
20171006113,21.059141150376878
20171006123,21.91563682850985
20171006133,21.834132192707646
20171006143,21.36247175369459
20171006153,21.060511095611616
20171006163,21.20900175365012
20171006173,21.77256539706753
20171006183,22.543570747848033
20171006193,23.27214573007432
20171006203,23.68301549590276
20171006213,23.45914269110954
20171006223,22.32671723265673
20171006233,20.244977944112655
20171007003,17.537151186144023
20171007013,14.79464367821419
20171007023,12.577553404912003
20171007033,11.139405201835213
20171007043,10.4068250800937
20171007053,10.220147877107113
20171007063,10.594338007280523
20171007073,11.733863710587872
20171007083,13.768609243689694
20171007093,16.456360394681603
20171007103,19.154084842653518
20171007113,21.13285510081224
20171007123,22.005626816733844
20171007133,21.93336642749209
20171007143,21.463501899650883
20171007153,21.155586589386452
20171007163,21.290188753213563
20171007173,21.831868768891045
20171007183,22.573057455290403
20171007193,23.26406796643034
20171007203,23.629931906456278
20171007213,23.354036051284524
20171007223,22.16310699293942
20171007233,20.01702611689055
20171008003,17.23976013349777
20171008013,14.423544462143
20171008023,12.129383482115774
20171008033,10.611774380868638
20171008043,9.798368808627401
20171008053,9.53056708986052
20171008063,9.824424937665562
20171008073,10.885513249229112
20171008083,12.844815613938454
20171008093,15.461199104933112
20171008103,18.0926800645914
20171008113,20.011332812976818
20171008123,20.831054238823008
20171008133,20.71367844639635
20171008143,20.207415362371076
20171008153,19.872503494926956
20171008163,19.990089523442702
20171008173,20.525196910160417
20171008183,21.270597038450735
20171008193,21.976815450691852
20171008203,22.368963911222124
20171008213,22.13037473850268
20171008223,20.987584760695455
20171008233,18.900151319856622
20171009003,16.191585542077547
20171009013,13.453540142738595
20171009023,11.246315734040227
20171009033,9.823592294885763
20171009043,9.112099923344054
20171009053,8.952223513319604
20171009063,9.358921175883696
20171009073,10.53659684156874
20171009083,12.615011519009283
20171009093,15.351768612367522
20171009103,18.10359482912593
20171009113,20.14126442111942
20171009123,21.077379525727753
20171009133,21.07250058506482
20171009143,20.673600550997044
20171009153,20.43973287359396
20171009163,20.650925760535365
20171009173,21.27116471489679
20171009183,22.092276680479205
20171009193,22.86394820334114
20171009203,23.310568183866405
20171009213,23.11487152731145
20171009223,22.00293092678281
20171009233,19.933979103793007
20171010003,17.231346640849306
20171010013,14.486652613560892
20171010023,12.260311952002663
20171010033,10.806266171143443
20171010043,10.05165159380411
20171010053,9.837399738478437
20171010063,10.17914973577108
20171010073,11.282113281804005
20171010083,13.276976693783244
20171010093,15.922375576985
20171010103,18.57616376589043
20171010113,20.510324421799446
20171010123,21.338736214597247
20171010133,21.223288736688296
20171010143,20.71232103858163
20171010153,20.366273473550883
20171010163,20.466565535084115
20171010173,20.97856189392386
20171010183,21.69544016470057
20171010193,22.36819301005722
20171010203,22.722455352134887
20171010213,22.442133188667217
20171010223,21.25438142853347
20171010233,19.119413241474483
20171011003,16.36142621275166
20171011013,13.572782655229389
20171011023,11.314508129212543
20171011033,9.841014920843158
20171011043,9.079764690788274
20171011053,8.871865028308859
20171011063,9.23297982524208
20171011073,10.368193998922774
20171011083,12.407917131478932
20171011093,15.110361515538166
20171011103,17.832816222805373
20171011113,19.8465650175695
20171011123,20.764660955028585
20171011133,20.74805171006383
20171011143,20.344029400840633
20171011153,20.111894957544997
20171011163,20.331849563710396
20171011173,20.96797521031219
20171011183,21.812117713192208
20171011193,22.613904615266694
20171011203,23.09758854877791
20171011213,22.945692357474964
20171011223,21.884003193742984
20171011233,19.871397887412588
20171012003,17.23078468166872
20171012013,14.553298498714113
20171012023,12.398813605258646
20171012033,11.020680257336032
20171012043,10.345399377422385
20171012053,10.213229855946686
20171012063,10.639108263368595
20171012073,11.827521392298443
20171012083,13.908416105816123
20171012093,16.639681912067616
20171012103,19.37842783152389
20171012113,21.395901351424662
20171012123,22.305262301155306
